Time_s,Real,Imaginary,Magnitude
2.019376256980973,0.004066970420662658,0.0004975925709609758,0.00409729749581606
2.0218631735536094,0.004036394414179543,0.000557995326789208,0.004074780810244694
2.024350090126246,0.0040050243729391815,0.0006175794890566944,0.004052360380462282
2.026837006698883,0.003972877913168426,0.000676336519964111,0.004030035980134504
2.0293239232715194,0.00393997270025943,0.0007342582203997384,0.004007807382224622
2.031810839844156,0.003906326442750336,0.0007913367290145715,0.003985674359003502
2.034297756416793,0.0038719568863528476,0.0008475645211976767,0.003963636682059581
2.0367846729894294,0.003836881808028273,0.0009029344079531254,0.003941694122308829
2.039271589562066,0.003801119010113461,0.0009574395346799296,0.00391984645000465
2.0417585061347028,0.003764686314498187,0.0010110733798561619,0.003898093434747775
2.0442454227073394,0.003727601556855343,0.0010638297536288742,0.00387643484549611
2.046732339279976,0.0036898825809253645,0.001115702796311123,0.0038548704505745567
2.0492192558526128,0.003651547232856248,0.0011666869767875247,0.0038334000176847884
2.0517061724252494,0.0036126133556005596,0.001216777090829755,0.003812023313915021
2.054193088997886,0.003573098783370571,0.0012659682593236857,0.0037907401057497066
2.0566800055705228,0.0035330213361529973,0.0013142559264092953,0.0037695501590792324
2.0591669221431594,0.00349239881428444,0.0013616358575350958,0.0037484532392095676
2.061653838715796,0.003451248993088767,0.0014081041374285274,0.00372744911087188
2.0641407552884328,0.0034095896175776017,0.0014536571679838446,0.003706537538232115
2.0666276718610694,0.003367438397215068,0.0014982916660690106,0.0036857182849005478
2.069114588433706,0.0033248130007479146,0.0015420046612531096,0.003664991113941297
2.0716015050063428,0.0032817310511019664,0.0015847934934560678,0.0036443557878817904
2.0740884215789794,0.003238210120346123,0.0016266558105219279,0.003623812068722218
2.076575338151616,0.0031942677247247747,0.0016675895657174908,0.00360335971794494
2.0790622547242528,0.0031499213197596293,0.0017075930151578679,0.003582998496523852
2.0815491712968894,0.0031051882954218875,0.0017466647151605497,0.0035627281649337175
2.084036087869526,0.003060085971375739,0.0017848035195295313,0.00354254848315949
2.0865230044421628,0.0030146315922938774,0.0018220085767712603,0.0035224592107055475
2.0890099210147994,0.0029688423232460477,0.0018582793272439195,0.003502460106604942
2.091496837587436,0.002922735245161319,0.0018936155002417133,0.0034825509294285806
2.0939837541600728,0.002876327350364891,0.0019280171110157985,0.0034627314372943823
2.0964706707327094,0.002829635538190127,0.001961484457733542,0.0034430013878763944
2.098957587305346,0.0027826766106665763,0.001994018118377716,0.003423360538413889
2.1014445038779828,0.0027354672682845665,0.0020256189475872845,0.003403808645720386
2.1039314204506194,0.0026880241058370837,0.0020562880734414676,0.0033843454661926695
2.106418337023256,0.0026403636083394766,0.0020860268941887473,0.0033649707558197606
2.1089052535958928,0.0025925021470275846,0.002114837074922444,0.0033456842701918474
2.1113921701685294,0.002544455975434816,0.002142720544204555,0.003326485764509177
2.113879086741166,0.002496241225548683,0.0021696794906395215,0.003307374993590924
2.1163660033138028,0.00244787390404719,0.0021957163593996276,0.003288351711883993
2.1188529198864394,0.0023993698886156673,0.0022208338487035833,0.00326941567347181
2.121339836459076,0.0023507449243442883,0.0022450349062500988,0.0032505666320830624
2.1238267530317128,0.0023020146202067347,0.0022683227256080404,0.0032318043411004083
2.1263136696043494,0.002253194445620311,0.002290700742564829,0.003213128553569135
2.128800586176986,0.0022042997270878984,0.002312172631434723,0.0031945390222057946
2.1312875027496228,0.002155345644921819,0.0023327423013287762,0.0031760354994067883
2.1337744193222594,0.002106347230050115,0.0023524138923879173,0.0031576177372569124
2.136261335894896,0.0020573193609052963,0.0023711917719809526,0.00313928548753788
2.1387482524675328,0.002008276760395755,0.0023890805308690887,0.003121038501736785
2.1412351690401694,0.0019592339929600257,0.0024060849793386217,0.0031028765310545346
2.143722085612806,0.0019102054617040154,0.002422210143303412,0.003084799326414246
2.1462090021854427,0.0018612054056213391,0.0024374612603787482,0.0030668066384696067
2.1486959187580794,0.0018122478968966322,0.0024518437759283385,0.0030488982176131753
2.151182835330716,0.0017633468382921502,0.0024653633390858687,0.0030310738139846657
2.1536697519033527,0.001714515960617465,0.0024780257987528542,0.0030133331774791763
2.1561566684759894,0.0016657688202822854,0.002489837199574355,0.0029956760577553947
2.158643585048626,0.0016171187969323325,0.002500803777894131,0.0029781022042437415
2.1611305016212627,0.0015685790911682753,0.002510931957690793,0.0029606113661544997
2.1636174181938994,0.0015201627223474516,0.002520228346496576,0.0029432032924858725
2.166104334766536,0.0014718825264683907,0.00252869973130025,0.002925877732032036
2.1685912513391727,0.0014237511541378967,0.0025363530744357066,0.002908634433391115
2.1710781679118094,0.0013757810686205344,0.0025431955094577996,0.0028914731449731597
2.173565084484446,0.0013279845439702403,0.0025492343370069202,0.002874393615008035
2.1760520010570827,0.0012803736632438958,0.002554477020663869,0.00285739559155332
2.1785389176297194,0.0012329603167965154,0.0025589311827964516,0.0028404788225021168
2.181025834202356,0.0011857562006578203,0.002562604600399364,0.002823643055590854
2.1835127507749927,0.0011387728149898097,0.002565505200928793,0.0028068880384070367
2.1859996673476294,0.0010920214626250428,0.0025676410581331995,0.0027902135183969553
2.188486583920266,0.0010455132476852344,0.002569020387881737,0.002773619242873354
2.1909735004929027,0.000999259074279771,0.0025696515439917367,0.0027571049590230656
2.1934604170655394,0.0009532696452836769,0.002569543014056682,0.0027406704139145894
2.195947333638176,0.0009075554611947269,0.002568703415276044,0.002724315354505639
2.1984342502108127,0.0008621268190690934,0.0025671414902884056,0.0027080395276506525
2.2009211667834494,0.0008169938115351046,0.0025648661030092186,0.0026918426801082478
2.203408083356086,0.0007721663258846267,0.0025618862344745576,0.0026757245585486544
2.2058949999287227,0.0007276540432415002,0.002558210978692188,0.0026596849095610834
2.2083819165013594,0.0006834664378065114,0.002553849538501313,0.0026437234796610806
2.210868833073996,0.0006396127761782408,0.002548811221442253,0.002627840015297809
2.2133557496466327,0.0005961021167493635,0.0025431054356373785,0.0026120342628613152
2.2158426662192694,0.0005529433091776174,0.002536741685684546,0.0025963059686897397
2.218329582791906,0.0005101449939308882,0.0025297295685643077,0.002580654879076492
2.2208164993645427,0.000467715601905759,0.002522078769562104,0.002565080740277382
2.2233034159371794,0.0004256633541188945,0.0025137990582066653,0.0025495832985177134
2.225790332509816,0.00038399626147038896,0.002504900284225825,0.0025341622999993222
2.2282772490824527,0.0003427221245786402,0.002495392373520907,0.002518817490907589
2.2307641656550894,0.00030184853368583875,0.002485285324160853,0.0025035486174184046
2.233251082227726,0.00026138286863337736,0.002474589202397228,0.002488355425705091
2.2357379988003627,0.0002213322989064231,0.0024633141387012236,0.0024732376619452795
2.2382249153729994,0.00018170378374695125,0.0024514703238237515,0.0024581950723277612
2.240711831945636,0.0001425040723343044,0.0024390680048797025,0.0024432274030592636
2.2431987485182727,0.00010373970403261207,0.0024261174814574644,0.0024283344003712265
2.2456856650909094,6.541700870419354e-05,0.0024126291017546758,0.0024135158105264977
2.248172581663546,2.754210708812587e-05,0.0023986132587413035,0.0023987713798260205
2.2506594982361827,-9.879088756897043e-06,0.0023840803863509796,0.0023841008546154467
2.2531464148088194,-4.684087494623276e-05,0.002369040955701629,0.002369503981291742
2.255633331381456,-8.333775520037984e-05,0.00235350547134629,0.0023549805063097146
2.2581202479540927,-0.00011936444021436349,0.0023374844675551087,0.002340530176188523
2.2606071645267294,-0.0001549158469663349,0.0023209885046294103,0.0023261527375181452
2.263094081099366,-0.0001899870979662525,0.0023040281652487097,0.002311847936965789
2.2655809976720027,-0.00022457352044559045,0.0022866140508515783,0.0022976155212822685
2.2680679142446394,-0.0002586706454889946,0.002268756778051197,0.002283455237308352
2.270554830817276,-0.0002922742071088707,0.0022504669750863997,0.002269366831981037
2.2730417473899127,-0.00032538014126373737,0.0022317552783090726,0.002255350052339817
2.2755286639625494,-0.0003579845848214293,0.0022126323287086336,0.002241404645532877
2.278015580535186,-0.0003900838744680584,0.002193108768474407,0.0022275303588232733
2.2805024971078227,-0.0004216745455636946,0.0021731952375965945,0.0022137269395950503
2.2829894136804594,-0.0004527533309457735,0.0021529023705065976,0.002199994135359324
2.285476330253096,-0.0004833171596812133,0.002132240792757377,0.0021863316937603323
2.2879632468257327,-0.0005133631557682786,0.002111221117744503,0.00217273936258142
2.2904501633983694,-0.0005428886367890891,0.002089853943468608,0.0021592168897510058
2.292937079971006,-0.000571891112513902,0.0020681498493398225,0.0021457640233484942
2.2954239965436427,-0.0006003682834581274,0.0020461193930248335,0.0021323805116101515
2.2979109131162794,-0.0006283180393930939,0.0020237731073371483,0.0021190661029349316
2.300397829688916,-0.0006557384578115655,0.002001121497171157,0.0021058205458902766
2.3028847462615527,-0.0006826278023491727,0.001978175036480471,0.002092643589217852
2.3053716628341894,-0.0007089845211625969,0.001954944165301161,0.0020795349818392597
2.307858579406826,-0.0007348072452656809,0.0019314392868203301,0.0020664944728617024
2.3103454959794627,-0.0007600947868244755,0.0019076707644905217,0.0020535218115836015
2.3128324125520994,-0.0007848461374122703,0.0018836489191904294,0.002040616747500185
2.315319329124736,-0.0008090604662255975,0.0018593840264323634,0.0020277790303090248
2.3178062456973727,-0.0008327371182623647,0.001834886313616839,0.0020150084099155273
2.3202931622700094,-0.0008558756124630761,0.0018101659573347565,0.0020023046364383967
2.322780078842646,-0.0008784756398162247,0.0017852330807174945,0.0019896674602150484
2.3252669954152827,-0.0009005370614289041,0.0017600977508353058,0.0019770966318069807
2.3277539119879194,-0.0009220599065637091,0.0017347699761443153,0.001964591902005102
2.330240828560556,-0.0009430443706429586,0.0017092597039824811,0.0019521530218350334
2.3327277451331927,-0.0009634908132212869,0.0016835768181147584,0.0019397797425623434
2.3352146617058294,-0.000983399755927675,0.001657731136327786,0.001927471815697761
2.337701578278466,-0.0010027718803779682,0.0016317324080743151,0.001915228993002343
2.3401884948511027,-0.0010216080260589072,0.0016055903121676323,0.0019030510264925983
2.3426754114237394,-0.0010399091881847387,0.0015793144545261796,0.0018909376684455696
2.345162327996376,-0.0010576765155274543,0.001552914365968554,0.0018788886714038735
2.3476492445690127,-0.0010749113082216919,0.0015263995000590893,0.0018669037881807158
2.3501361611416494,-0.001091615015545323,0.0014997792310041222,0.0018549827718648312
2.352623077714286,-0.001107789233676793,0.0014730628515991359,0.0018431253758254195
2.3551099942869227,-0.0011234357034302289,0.0014462595712268337,0.001831331353717016
2.3575969108595594,-0.0011385563079693351,0.0014193785139062878,0.0018196004594843304
2.360083827432196,-0.0011531530705011163,0.00139242871639321,0.0018079324473670455
2.3625707440048327,-0.0011672281519504385,0.0013654191263314133,0.0017963270719045783
2.3650576605774694,-0.001180783848616465,0.0013383586004554616,0.001784784087940783
2.367544577150106,-0.0011938225898119222,0.0013112559028446175,0.001773303250628639
2.3700314937227427,-0.0012063469354862619,0.0012841197032279876,0.0017618843154348783
2.3725184102953794,-0.001218359573833687,0.001256958575340907,0.001750527038144583
2.375005326868016,-0.0012298633188870302,0.0012297809953325132,0.0017392311748657358
2.3774922434406527,-0.0012408611080984603,0.00120259534022449,0.001727996482033744
2.3799791600132894,-0.0012513559999080613,0.0011754098864207993,0.001716822716415897
2.382466076585926,-0.0012613511713011594,0.0011482328082684787,0.0017057096351158142
2.3849529931585627,-0.0012708499153554235,0.0011210721766692763,0.0016946569955778297
2.3874399097311994,-0.0012798556387786928,0.0010939359577420424,0.0016836645555913493
2.389926826303836,-0.0012883718594384709,0.0010668320115357402,0.0016727320732951637
2.3924137428764727,-0.0012964022038840068,0.0010397680907929486,0.001661859307181725
2.3949006594491093,-0.0013039504048619453,0.0010127518397636199,0.001651046016101377
2.397387576021746,-0.001311020298826428,0.0009857907930689725,0.001640291959266548
2.3998744925943827,-0.0013176158234445808,0.000958892374615299,0.0016295968962559138
2.4023614091670193,-0.0013237410150982814,0.0009320638965574621,0.0016189605870185065
2.404848325739656,-0.0013294000063831244,0.0009053125583118488,0.0016083827918777906
2.4073352423122927,-0.001334597023605465,0.0008786454456185575,0.0015978632715357094
2.4098221588849293,-0.0013393363842783973,0.0008520695296525258,0.0015874017870766708
2.412309075457566,-0.0013436224946175685,0.0008255916661833594,0.0015769980999715103
2.4147959920302027,-0.0013474598470376803,0.0007992185947835437,0.0015666519720814163
2.4172829086028393,-0.001350853017650502,0.0007729569380847563,0.0015563631656618033
2.419769825175476,-0.0013538066637652617,0.0007468132010819645,0.001546131443366158
2.4222567417481127,-0.001356325521392235,0.0007207937704849571,0.0015359565682498445
2.4247436583207493,-0.0013584144027503403,0.0006949049141169962,0.0015258383037738677
2.427230574893386,-0.0013600781937795495,0.000669152780360217,0.001515776413808597
2.4297174914660227,-0.001361321851658916,0.0006435433976474246,0.0015057706626374584
2.4322044080386593,-0.0013621504023309957,0.0006180826739998845,0.0014958208149605824
2.434691324611296,-0.0013625689380334332,0.0005927763966107485,0.0014859266358984151
2.4371782411839327,-0.0013625826148384757,0.0005676302314736938,0.0014760878909952947
2.4396651577565693,-0.0013621966502011616,0.0005426497230563706,0.001466304346222987
2.442152074329206,-0.0013614163205169253,0.0005178402940181992,0.0014565757679841783
2.4446389909018427,-0.0013602469586893307,0.0004932072449721641,0.0014469019231159402
2.4471259074744793,-0.00135869395170866,0.000468755754290073,0.0014372825788931522
2.449612824047116,-0.0013567627382420494,0.00044449087795086416,0.0014277175030318826
2.4520997406197527,-0.0013544588062358622,0.00042041754943150287,0.00141820646369274
2.4545866571923893,-0.0013517876905309702,0.00039654057964000865,0.0014087492294841861
2.457073573765026,-0.0013487549704916163,0.0003728646568900332,0.0013993455694657998
2.4595604903376627,-0.001345366267648499,0.0003493943469166414,0.0013899952531515201
2.4620474069102993,-0.0013416272433567176,0.0003261340929326911,0.0013806980505128466
2.464534323482936,-0.001337543596469204,0.0003030882157253281,0.0013714537319819927
2.4670212400555727,-0.0013331210610262618,0.0002802609137920754,0.0013622620684550218
2.4695081566282093,-0.001328365403961792,0.00025765626351603336,0.001353122831294934
2.471995073200846,-0.001323282422826802,0.00023527821937957061,0.0013440357923347104
2.4744819897734827,-0.0013178779435307803,0.0002131306142160472,0.0013350007238803385
2.4769689063461193,-0.0013121578181014737,0.0001912171594989854,0.0013260173987137878
2.479455822918756,-0.0013061279224636337,0.00016954144566814263,0.0013170855900959556
2.4819427394913927,-0.001299794154237251,0.00014810694249191273,0.0013082050717695727
2.4844296560640293,-0.0012931624305558063,0.0001269169994654935,0.0012993756179620751
2.486916572636666,-0.0012862386859050447,0.00010597484624428671,0.0012905970033884459
2.4894034892093027,-0.0012790288699827512,8.528359311187192e-05,0.0012818690032540083
2.4918904057819393,-0.0012715389455800283,6.48462314820442e-05,0.0012731913932571934
2.494377322354576,-0.0012637748864845304,4.466563443429671e-05,0.0012645639495922718
2.4968642389272127,-0.0012557426754061054,2.474455728215995e-05,0.0012559864489520471
2.4993511554998493,-0.0012474483019252875,5.085638173786229e-06,0.0012474586685305119
2.501838072072486,-0.0012388977604650773,-1.4308601275802091e-05,0.0012389803860254826
2.5043249886451227,-0.0012300970482863878,-3.3435755321418605e-05,0.0012305513796411743
2.5068119052177593,-0.0012210521635076029,-5.22935333939777e-05,0.001222171428090767
2.509298821790396,-0.0012117691031485957,-7.087975937694273e-05,0.0012138403105989212
2.5117857383630326,-0.0012022538611995985,-8.919237085355405e-05,0.0012055578069042653
2.5142726549356693,-0.0011925124267152753,-0.00010722941832546913,0.0011973236972618448
2.516759571508306,-0.0011825507819343563,-0.00012498906440343313,0.0011891377624455473
2.5192464880809426,-0.0011723749004251337,-0.00014246958297062706,0.0011809997837504739
2.5217334046535793,-0.001161990745257189,-0.00015966935831925958,0.0011729095429952993
2.524220321226216,-0.0011514042671996088,-0.00017658688426109794,0.0011648668225245796
2.5267072377988526,-0.0011406214029460147,-0.00019322076321253467,0.0011568714052110412
2.5291941543714893,-0.0011296480733666687,-0.000209569705254821,0.001148923074457824
2.531681070944126,-0.0011184901817879393,-0.00022563252717008268,0.001141021614200702
2.5341679875167626,-0.0011071536122993528,-0.00024140815145382906,0.0011331668089102594
2.5366549040893993,-0.0010956442280885053,-0.00025689560530447455,0.001125358443594044
2.539141820662036,-0.0010839678698040403,-0.00027209401959058665,0.0011175963037986802
2.5416287372346726,-0.0010721303539469168,-0.0002870026277964759,0.0011098801756119548
2.5441156538073093,-0.0010601374712901615,-0.0003016207649467622,0.001102209845664866
