"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.034853828E0,-5.269500017E-1,2.547000170E0,9.478950500E0,9.829312731E0
7.037340369E0,-5.320500135E-1,2.563050032E0,9.493950844E0,9.848218382E0
7.039827136E0,-5.419500470E-1,2.578050137E0,9.493950844E0,9.852672479E0
7.042313849E0,-5.490000248E-1,2.571000099E0,9.484050751E0,9.841679795E0
7.044800617E0,-5.509500504E-1,2.556000233E0,9.475050926E0,9.829205115E0
7.047287157E0,-5.610000491E-1,2.554050207E0,9.477000237E0,9.831145762E0
7.049773924E0,-5.629500151E-1,2.556000233E0,9.489000320E0,9.843331600E0
7.052260694E0,-5.659500360E-1,2.551950216E0,9.481950760E0,9.835656539E0
7.054747373E0,-5.680500269E-1,2.556000233E0,9.478950500E0,9.833937188E0
7.057234140E0,-5.700000525E-1,2.559000015E0,9.472050667E0,9.828180146E0
7.059720909E0,-5.700000525E-1,2.559000015E0,9.477000237E0,9.832950453E0
7.062207450E0,-5.700000525E-1,2.559000015E0,9.472050667E0,9.828180146E0
7.064694217E0,-5.659500360E-1,2.554050207E0,9.460050583E0,9.815091896E0
7.067180931E0,-5.659500360E-1,2.544000149E0,9.469950676E0,9.822026370E0
7.069667699E0,-5.580000281E-1,2.544000149E0,9.469950676E0,9.821571493E0
7.072154239E0,-5.560500026E-1,2.547000170E0,9.481950760E0,9.833808605E0
7.074641006E0,-5.539500117E-1,2.544000149E0,9.499050140E0,9.849403583E0
7.077127780E0,-5.440500379E-1,2.539950132E0,9.502950668E0,9.851568836E0
7.079614474E0,-5.389500260E-1,2.532000065E0,9.496050835E0,9.842584666E0
7.082101241E0,-5.299500227E-1,2.539950132E0,9.484050751E0,9.832568960E0
7.084587782E0,-5.299500227E-1,2.548950195E0,9.475050926E0,9.826219221E0
7.087074549E0,-5.269500017E-1,2.544000149E0,9.472050667E0,9.821881535E0
7.089561318E0,-5.200500488E-1,2.544000149E0,9.469950676E0,9.819488511E0
7.092048087E0,-5.149500370E-1,2.544000149E0,9.469950676E0,9.819219730E0
7.094534782E0,-5.149500370E-1,2.542050123E0,9.472050667E0,9.820740105E0
7.097021320E0,-5.179499984E-1,2.539950132E0,9.472050667E0,9.820354510E0
7.099508087E0,-5.080500245E-1,2.535000086E0,9.475050926E0,9.821452556E0
7.101994768E0,-4.960500300E-1,2.532000065E0,9.469950676E0,9.815144205E0
7.104481535E0,-4.960500300E-1,2.535000086E0,9.466950417E0,9.813024063E0
7.106968304E0,-5.010000467E-1,2.527950048E0,9.469950676E0,9.814351649E0
7.109455073E0,-5.080500245E-1,2.527950048E0,9.465000153E0,9.809937521E0
7.111941604E0,-5.059500337E-1,2.532000065E0,9.453000069E0,9.799296917E0
7.114428294E0,-5.010000467E-1,2.532000065E0,9.454950333E0,9.800923996E0
7.116915063E0,-4.990500212E-1,2.530050039E0,9.475050926E0,9.819714567E0
7.119401833E0,-4.990500212E-1,2.530050039E0,9.487050056E0,9.831293043E0
7.121888602E0,-4.990500212E-1,2.535000086E0,9.496050835E0,9.841252858E0
7.124375152E0,-5.029500127E-1,2.532000065E0,9.501000404E0,9.845455384E0
7.126861920E0,-5.080500245E-1,2.530050039E0,9.487050056E0,9.831754004E0
7.129348614E0,-5.080500245E-1,2.535000086E0,9.484050751E0,9.830135243E0
7.131835381E0,-5.130000114E-1,2.536950111E0,9.487050056E0,9.833788876E0
7.134322150E0,-5.149500370E-1,2.536950111E0,9.481950760E0,9.828971443E0
7.136808744E0,-5.059500337E-1,2.544000149E0,9.484050751E0,9.832351745E0
7.139295511E0,-5.080500245E-1,2.547000170E0,9.489000320E0,9.838010560E0
7.141782205E0,-5.130000114E-1,2.542050123E0,9.478950500E0,9.827293139E0
7.144268973E0,-5.149500370E-1,2.551950216E0,9.478950500E0,9.829960633E0
7.146755513E0,-5.250000358E-1,2.548950195E0,9.499050140E0,9.849097710E0
7.149242274E0,-5.320500135E-1,2.539950132E0,9.501000404E0,9.849032063E0
7.151729044E0,-5.269500017E-1,2.547000170E0,9.499050140E0,9.848697363E0
7.154215738E0,-5.230500102E-1,2.536950111E0,9.490950584E0,9.838081123E0
7.156702505E0,-5.269500017E-1,2.527950048E0,9.487050056E0,9.832208629E0
7.159189046E0,-5.419500470E-1,2.530050039E0,9.493950844E0,9.840221831E0
7.161675813E0,-5.350500345E-1,2.527950048E0,9.487050056E0,9.832646071E0
7.164162582E0,-5.269500017E-1,2.524950027E0,9.472050667E0,9.816964540E0
7.166649351E0,-5.370000005E-1,2.520000219E0,9.472050667E0,9.816237260E0
7.169135815E0,-5.370000005E-1,2.512950182E0,9.487050056E0,9.828906673E0
7.171622582E0,-5.320500135E-1,2.508000135E0,9.490950584E0,9.831138535E0
7.174109355E0,-5.320500135E-1,2.506050110E0,9.484050751E0,9.823979999E0
7.176596125E0,-5.320500135E-1,2.506050110E0,9.478950500E0,9.819056317E0
7.179082819E0,-5.320500135E-1,2.512950182E0,9.472050667E0,9.814160161E0
7.181569586E0,-5.299500227E-1,2.515950203E0,9.466950417E0,9.809893100E0
7.184056127E0,-5.250000358E-1,2.512950182E0,9.454950333E0,9.797276634E0
7.186543106E0,-5.179499984E-1,2.511000156E0,9.454950333E0,9.796401369E0
7.189029646E0,-5.149500370E-1,2.508000135E0,9.463050842E0,9.803293807E0
7.191516413E0,-5.200500488E-1,2.503950119E0,9.469950676E0,9.809188756E0
7.194003108E0,-5.149500370E-1,2.499000072E0,9.477000237E0,9.814464243E0
7.196489875E0,-5.080500245E-1,2.511000156E0,9.490950584E0,9.830634751E0
7.198976401E0,-5.130000114E-1,2.515950203E0,9.501000404E0,9.841858723E0
7.201463169E0,-5.179499984E-1,2.511000156E0,9.505950928E0,9.845633399E0
7.203949863E0,-5.179499984E-1,2.512950182E0,9.502950668E0,9.843234337E0
7.206436630E0,-5.130000114E-1,2.512950182E0,9.499050140E0,9.839209379E0
7.208923399E0,-5.130000114E-1,2.515950203E0,9.501000404E0,9.841858723E0
7.211409954E0,-5.250000358E-1,2.515950203E0,9.499050140E0,9.840608926E0
7.213896721E0,-5.179499984E-1,2.512950182E0,9.499050140E0,9.839468705E0
7.216383490E0,-5.110500455E-1,2.520000219E0,9.489000320E0,9.831210522E0
7.218870185E0,-5.200500488E-1,2.523000002E0,9.481950760E0,9.825648644E0
7.221356952E0,-5.230500102E-1,2.523000002E0,9.481950760E0,9.825807882E0
7.223843497E0,-5.269500017E-1,2.527950048E0,9.466950417E0,9.812816005E0
7.226330265E0,-5.269500017E-1,2.520000219E0,9.453000069E0,9.797310228E0
7.228816959E0,-5.179499984E-1,2.523000002E0,9.457950592E0,9.802378824E0
7.231303726E0,-5.200500488E-1,2.518050194E0,9.453000069E0,9.796440125E0
7.233790267E0,-5.299500227E-1,2.512950182E0,9.445950508E0,9.788858291E0
7.236277000E0,-5.320500135E-1,2.512950182E0,9.445950508E0,9.788972205E0
7.238763769E0,-5.320500135E-1,2.508000135E0,9.448050499E0,9.789729318E0
7.241250538E0,-5.370000005E-1,2.518050194E0,9.465000153E0,9.808933360E0
7.243737233E0,-5.389500260E-1,2.515950203E0,9.478950500E0,9.821963915E0
7.246224000E0,-5.440500379E-1,2.512950182E0,9.493950844E0,9.835955047E0
7.248710522E0,-5.470499992E-1,2.524950027E0,9.487050056E0,9.832535539E0
7.251197289E0,-5.470499992E-1,2.524950027E0,9.490950584E0,9.836299067E0
7.253684059E0,-5.389500260E-1,2.524950027E0,9.501000404E0,9.845549678E0
7.256170753E0,-5.250000358E-1,2.539950132E0,9.496050835E0,9.843878970E0
7.258657292E0,-5.250000358E-1,2.544000149E0,9.513000488E0,9.861274770E0
7.261144059E0,-5.350500345E-1,2.539950132E0,9.526950836E0,9.874229967E0
7.263630828E0,-5.320500135E-1,2.547000170E0,9.513000488E0,9.862426951E0
7.266117522E0,-5.269500017E-1,2.556000233E0,9.508050919E0,9.859708199E0
7.268604290E0,-5.269500017E-1,2.548950195E0,9.502950668E0,9.852963758E0
7.271091059E0,-5.250000358E-1,2.554050207E0,9.489000320E0,9.840727848E0
7.273577604E0,-5.320500135E-1,2.571000099E0,9.472050667E0,9.829184227E0
7.276064371E0,-5.320500135E-1,2.568000078E0,9.466950417E0,9.823484708E0
7.278551066E0,-5.250000358E-1,2.571000099E0,9.454950333E0,9.812326551E0
7.281037833E0,-5.269500017E-1,2.575050116E0,9.440999985E0,9.800053067E0
7.283524602E0,-5.299500227E-1,2.575050116E0,9.433950424E0,9.793423851E0
7.286011161E0,-5.269500017E-1,2.571000099E0,9.424050331E0,9.782660296E0
7.288497928E0,-5.269500017E-1,2.575050116E0,9.436050415E0,9.795284929E0
7.290984622E0,-5.230500102E-1,2.572950125E0,9.442950249E0,9.801171515E0
7.293471390E0,-5.200500488E-1,2.566050053E0,9.442950249E0,9.799202739E0
7.295957930E0,-5.200500488E-1,2.560950041E0,9.465000153E0,9.819121399E0
7.298444707E0,-5.130000114E-1,2.556000233E0,9.484050751E0,9.835828630E0
7.300931476E0,-5.110500455E-1,2.551950216E0,9.493950844E0,9.844222909E0
7.303418246E0,-5.110500455E-1,2.548950195E0,9.489000320E0,9.838670964E0
7.305904940E0,-5.080500245E-1,2.544000149E0,9.478950500E0,9.827540596E0
7.308391707E0,-5.130000114E-1,2.527950048E0,9.484050751E0,9.828576657E0
7.310878257E0,-5.080500245E-1,2.527950048E0,9.502950668E0,9.846558672E0
7.313365024E0,-5.059500337E-1,2.539950132E0,9.517950058E0,9.864010615E0
7.315851793E0,-5.080500245E-1,2.532000065E0,9.520050049E0,9.864101180E0
7.318338487E0,-5.080500245E-1,2.532000065E0,9.513000488E0,9.857297675E0
7.320825255E0,-5.010000467E-1,2.544000149E0,9.511050224E0,9.858144560E0
7.323311800E0,-5.029500127E-1,2.539950132E0,9.501000404E0,9.847502936E0
7.325798567E0,-5.110500455E-1,2.542050123E0,9.487050056E0,9.835004309E0
7.328285262E0,-5.110500455E-1,2.548950195E0,9.457950592E0,9.808728187E0
7.330772029E0,-5.059500337E-1,2.547000170E0,9.436050415E0,9.786840284E0
7.333258798E0,-5.029500127E-1,2.547000170E0,9.432000160E0,9.782780566E0
7.335745339E0,-5.110500455E-1,2.542050123E0,9.427050591E0,9.777140370E0
7.338232106E0,-5.179499984E-1,2.542050123E0,9.420000076E0,9.770705833E0
7.340718800E0,-5.250000358E-1,2.532000065E0,9.424050331E0,9.772378114E0
7.343205567E0,-5.299500227E-1,2.527950048E0,9.442950249E0,9.789825733E0
7.345692337E0,-5.230500102E-1,2.530050039E0,9.448050499E0,9.794916679E0
7.348178877E0,-5.200500488E-1,2.523000002E0,9.457950592E0,9.802490013E0
7.350665644E0,-5.269500017E-1,2.511000156E0,9.481950760E0,9.822941937E0
7.353152339E0,-5.250000358E-1,2.518050194E0,9.496050835E0,9.838251027E0
7.355639106E0,-5.230500102E-1,2.520000219E0,9.505950928E0,9.848202143E0
7.358125875E0,-5.269500017E-1,2.518050194E0,9.514950752E0,9.856598851E0
7.360612411E0,-5.299500227E-1,2.515950203E0,9.525000572E0,9.865925621E0
7.363099101E0,-5.269500017E-1,2.512950182E0,9.525000572E0,9.865000295E0
7.365585870E0,-5.269500017E-1,2.518050194E0,9.508050919E0,9.849938343E0
7.368072639E0,-5.350500345E-1,2.523000002E0,9.499050140E0,9.842954898E0
7.370559409E0,-5.389500260E-1,2.532000065E0,9.496050835E0,9.842584666E0
7.373045959E0,-5.370000005E-1,2.539950132E0,9.490950584E0,9.839606632E0
7.375532726E0,-5.370000005E-1,2.536950111E0,9.487050056E0,9.835070088E0
7.378019496E0,-5.350500345E-1,2.535000086E0,9.489000320E0,9.836342362E0
7.380506190E0,-5.470499992E-1,2.535000086E0,9.487050056E0,9.835121144E0
7.382992957E0,-5.440500379E-1,2.535000086E0,9.484050751E0,9.832061560E0
7.385479740E0,-5.299500227E-1,2.535000086E0,9.490950584E0,9.837947726E0
7.387966281E0,-5.350500345E-1,2.536950111E0,9.499050140E0,9.846539899E0
7.390453048E0,-5.370000005E-1,2.532000065E0,9.496050835E0,9.842478081E0
7.392939742E0,-5.320500135E-1,2.530050039E0,9.489000320E0,9.834905058E0
7.395426510E0,-5.320500135E-1,2.535000086E0,9.477000237E0,9.824603612E0
7.397913065E0,-5.299500227E-1,2.542050123E0,9.477000237E0,9.826311584E0
7.400399832E0,-5.350500345E-1,2.547000170E0,9.478950500E0,9.829750302E0
7.402886527E0,-5.350500345E-1,2.548950195E0,9.478950500E0,9.830255756E0
7.405373371E0,-5.200500488E-1,2.548950195E0,9.484050751E0,9.834369212E0
7.407860065E0,-5.200500488E-1,2.547000170E0,9.493950844E0,9.843412241E0
7.410346589E0,-5.269500017E-1,2.544000149E0,9.499050140E0,9.847921945E0
7.412833356E0,-5.230500102E-1,2.548950195E0,9.490950584E0,9.841182419E0
7.415320125E0,-5.179499984E-1,2.547000170E0,9.481950760E0,9.831727838E0
7.417806819E0,-5.200500488E-1,2.536950111E0,9.477000237E0,9.824464433E0
7.420293358E0,-5.250000358E-1,2.535000086E0,9.489000320E0,9.835800809E0
7.422780342E0,-5.269500017E-1,2.532000065E0,9.490950584E0,9.837013959E0
7.425266882E0,-5.200500488E-1,2.524950027E0,9.475050926E0,9.819491573E0
7.427753650E0,-5.179499984E-1,2.520000219E0,9.472050667E0,9.815213556E0
7.430240344E0,-5.269500017E-1,2.524950027E0,9.469950676E0,9.814938347E0
7.432727111E0,-5.269500017E-1,2.530050039E0,9.457950592E0,9.804675360E0
7.435213666E0,-5.250000358E-1,2.530050039E0,9.463050842E0,9.809490786E0
7.437700433E0,-5.320500135E-1,2.532000065E0,9.465000153E0,9.812254044E0
7.440187202E0,-5.320500135E-1,2.535000086E0,9.453000069E0,9.801454634E0
7.442673896E0,-5.269500017E-1,2.535000086E0,9.453000069E0,9.801179115E0
7.445160664E0,-5.230500102E-1,2.524950027E0,9.463050842E0,9.808072451E0
7.447647452E0,-5.149500370E-1,2.524950027E0,9.472050667E0,9.816327726E0
7.450133992E0,-5.110500455E-1,2.523000002E0,9.469950676E0,9.813596026E0
7.452620760E0,-5.080500245E-1,2.518050194E0,9.466950417E0,9.809273255E0
7.455107454E0,-5.149500370E-1,2.527950048E0,9.469950676E0,9.815073652E0
7.457594298E0,-5.250000358E-1,2.518050194E0,9.481950760E0,9.824642081E0
7.460080973E0,-5.269500017E-1,2.515950203E0,9.496050835E0,9.837818009E0
7.462567512E0,-5.230500102E-1,2.515950203E0,9.493950844E0,9.835582818E0
7.465054279E0,-5.250000358E-1,2.518050194E0,9.489000320E0,9.831445921E0
7.467541048E0,-5.299500227E-1,2.524950027E0,9.490950584E0,9.835362864E0
7.470027738E0,-5.299500227E-1,2.530050039E0,9.475050926E0,9.821333427E0
7.472514276E0,-5.320500135E-1,2.539950132E0,9.457950592E0,9.807510046E0
7.475001043E0,-5.320500135E-1,2.536950111E0,9.460050583E0,9.808758847E0
7.477487813E0,-5.350500345E-1,2.544000149E0,9.465000153E0,9.815520525E0
7.479974507E0,-5.299500227E-1,2.554050207E0,9.478950500E0,9.831303173E0
7.482461255E0,-5.299500227E-1,2.547000170E0,9.487050056E0,9.837284974E0
7.484948024E0,-5.299500227E-1,2.544000149E0,9.481950760E0,9.831590614E0
7.487434565E0,-5.250000358E-1,2.560950041E0,9.466950417E0,9.821264702E0
7.489921332E0,-5.200500488E-1,2.554050207E0,9.454950333E0,9.807635307E0
7.492408026E0,-5.200500488E-1,2.535000086E0,9.457950592E0,9.805585494E0
7.494894784E0,-5.320500135E-1,2.536950111E0,9.463050842E0,9.811652477E0
7.497381324E0,-5.370000005E-1,2.536950111E0,9.478950500E0,9.827257372E0
7.499868091E0,-5.350500345E-1,2.527950048E0,9.511050224E0,9.855804704E0
7.502354861E0,-5.320500135E-1,2.527950048E0,9.520050049E0,9.864327732E0
7.504841630E0,-5.370000005E-1,2.527950048E0,9.517950058E0,9.862569328E0
7.507328339E0,-5.299500227E-1,2.520000219E0,9.502950668E0,9.845675169E0
7.509815106E0,-5.250000358E-1,2.523000002E0,9.490950584E0,9.834596944E0
7.512301647E0,-5.350500345E-1,2.524950027E0,9.472050667E0,9.817402661E0
7.514788414E0,-5.269500017E-1,2.530050039E0,9.448050499E0,9.795125713E0
7.517275108E0,-5.250000358E-1,2.536950111E0,9.440999985E0,9.790006211E0
7.519761871E0,-5.250000358E-1,2.539950132E0,9.448050499E0,9.797582862E0
7.522248640E0,-5.200500488E-1,2.536950111E0,9.457950592E0,9.806089808E0
7.524735180E0,-5.179499984E-1,2.532000065E0,9.466950417E0,9.813381003E0
7.527221948E0,-5.230500102E-1,2.530050039E0,9.466950417E0,9.813148562E0
7.529708642E0,-5.370000005E-1,2.524950027E0,9.481950760E0,9.827061201E0
7.532195414E0,-5.470499992E-1,2.536950111E0,9.496050835E0,9.844306020E0
7.534682183E0,-5.250000358E-1,2.544000149E0,9.496050835E0,9.844924746E0
7.537168953E0,-5.179499984E-1,2.542050123E0,9.499050140E0,9.846940875E0
7.539655493E0,-5.299500227E-1,2.530050039E0,9.502950668E0,9.848252212E0
7.542142260E0,-5.250000358E-1,2.527950048E0,9.513000488E0,9.857146381E0
7.544628970E0,-5.130000114E-1,2.530050039E0,9.501000404E0,9.845472609E0
7.547115737E0,-5.179499984E-1,2.523000002E0,9.493950844E0,9.837118675E0
7.549602277E0,-5.250000358E-1,2.524950027E0,9.502950668E0,9.846678074E0
7.552089045E0,-5.179499984E-1,2.532000065E0,9.502950668E0,9.848114943E0
7.554575739E0,-5.179499984E-1,2.532000065E0,9.490950584E0,9.836535951E0
7.557062583E0,-5.250000358E-1,2.532000065E0,9.487050056E0,9.833146401E0
7.559549277E0,-5.230500102E-1,2.539950132E0,9.484050751E0,9.832199481E0
7.562036045E0,-5.179499984E-1,2.536950111E0,9.475050926E0,9.822473116E0
7.564522585E0,-5.230500102E-1,2.542050123E0,9.472050667E0,9.821168157E0
7.567009352E0,-5.250000358E-1,2.548950195E0,9.469950676E0,9.821035482E0
7.569496032E0,-5.299500227E-1,2.542050123E0,9.463050842E0,9.812858763E0
7.571982799E0,-5.350500345E-1,2.535000086E0,9.454950333E0,9.803498853E0
7.574469339E0,-5.350500345E-1,2.535000086E0,9.448050499E0,9.796844502E0
7.576956106E0,-5.320500135E-1,2.539950132E0,9.454950333E0,9.804616754E0
7.579442876E0,-5.440500379E-1,2.547000170E0,9.466950417E0,9.818673561E0
7.581929665E0,-5.470499992E-1,2.547000170E0,9.454950333E0,9.807270740E0
7.584416359E0,-5.350500345E-1,2.544000149E0,9.457950592E0,9.808722888E0
7.586903127E0,-5.350500345E-1,2.536950111E0,9.460050583E0,9.808922032E0
7.589389667E0,-5.370000005E-1,2.539950132E0,9.451050758E0,9.801126268E0
7.591876434E0,-5.370000005E-1,2.539950132E0,9.460050583E0,9.809804927E0
7.594363109E0,-5.389500260E-1,2.530050039E0,9.469950676E0,9.816903083E0
7.596849876E0,-5.350500345E-1,2.530050039E0,9.484050751E0,9.830292487E0
7.599336416E0,-5.320500135E-1,2.532000065E0,9.489000320E0,9.835406887E0
7.601823183E0,-5.350500345E-1,2.535000086E0,9.499050140E0,9.846037657E0
7.604309953E0,-5.320500135E-1,2.539950132E0,9.501000404E0,9.849032063E0
7.606796633E0,-5.350500345E-1,2.544000149E0,9.493950844E0,9.843440350E0
7.609283400E0,-5.370000005E-1,2.551950216E0,9.484050751E0,9.836058029E0
7.611770169E0,-5.320500135E-1,2.548950195E0,9.490950584E0,9.841664865E0
7.614256710E0,-5.299500227E-1,2.539950132E0,9.484050751E0,9.832568960E0
7.616743477E0,-5.350500345E-1,2.539950132E0,9.475050926E0,9.824164864E0
7.619230260E0,-5.440500379E-1,2.536950111E0,9.490950584E0,9.839219954E0
7.621716955E0,-5.350500345E-1,2.532000065E0,9.499050140E0,9.845265686E0
7.624203722E0,-5.130000114E-1,2.544000149E0,9.501000404E0,9.849066679E0
7.626690262E0,-5.200500488E-1,2.559000015E0,9.499050140E0,9.851440844E0
7.629177030E0,-5.299500227E-1,2.556000233E0,9.484050751E0,9.836727243E0
7.631663738E0,-5.269500017E-1,2.547000170E0,9.466950417E0,9.817740899E0
7.634150505E0,-5.149500370E-1,2.554050207E0,9.454950333E0,9.807366201E0
7.636637274E0,-5.110500455E-1,2.559000015E0,9.448050499E0,9.801801439E0
7.639123815E0,-5.110500455E-1,2.554050207E0,9.440999985E0,9.793713561E0
7.641610582E0,-5.110500455E-1,2.548950195E0,9.440999985E0,9.792384794E0
7.644097262E0,-5.080500245E-1,2.544000149E0,9.463050842E0,9.812205808E0
7.646584030E0,-5.010000467E-1,2.535000086E0,9.478950500E0,9.824852623E0
7.649070799E0,-5.029500127E-1,2.532000065E0,9.496050835E0,9.840679067E0
7.651557568E0,-5.110500455E-1,2.536950111E0,9.501000404E0,9.847146627E0
7.654044109E0,-5.059500337E-1,2.536950111E0,9.481950760E0,9.828504033E0
7.656530895E0,-5.110500455E-1,2.535000086E0,9.475050926E0,9.821608200E0
7.659017589E0,-5.149500370E-1,2.532000065E0,9.477000237E0,9.822918678E0
7.661504356E0,-5.149500370E-1,2.539950132E0,9.487050056E0,9.834665169E0
7.663990897E0,-5.149500370E-1,2.547000170E0,9.472050667E0,9.822022564E0
7.666477664E0,-5.179499984E-1,2.532000065E0,9.465000153E0,9.811499601E0
7.668964448E0,-5.230500102E-1,2.524950027E0,9.478950500E0,9.823413691E0
7.671451143E0,-5.200500488E-1,2.536950111E0,9.484050751E0,9.831265766E0
7.673937910E0,-5.200500488E-1,2.532000065E0,9.478950500E0,9.825068904E0
7.676424679E0,-5.200500488E-1,2.527950048E0,9.475050926E0,9.820263416E0
7.678911220E0,-5.200500488E-1,2.523000002E0,9.472050667E0,9.816095196E0
7.681397987E0,-5.250000358E-1,2.511000156E0,9.457950592E0,9.799672251E0
7.683884756E0,-5.299500227E-1,2.515950203E0,9.453000069E0,9.796431123E0
7.686371450E0,-5.299500227E-1,2.512950182E0,9.454950333E0,9.797543133E0
7.688857989E0,-5.350500345E-1,2.500950098E0,9.465000153E0,9.804450919E0
7.691344756E0,-5.389500260E-1,2.499000072E0,9.478950500E0,9.817635718E0
7.693831510E0,-5.370000005E-1,2.503950119E0,9.487050056E0,9.826609485E0
7.696318280E0,-5.299500227E-1,2.503950119E0,9.489000320E0,9.828109702E0
7.698804974E0,-5.269500017E-1,2.506050110E0,9.493950844E0,9.833263247E0
7.701291741E0,-5.230500102E-1,2.512950182E0,9.496050835E0,9.836843060E0
7.703778510E0,-5.200500488E-1,2.523000002E0,9.489000320E0,9.832451787E0
7.706265037E0,-5.299500227E-1,2.523000002E0,9.496050835E0,9.839784423E0
7.708751804E0,-5.320500135E-1,2.520000219E0,9.490950584E0,9.834206695E0
7.711238498E0,-5.230500102E-1,2.527950048E0,9.478950500E0,9.824185226E0
7.713725266E0,-5.149500370E-1,2.530050039E0,9.475050926E0,9.820535464E0
7.716212035E0,-5.149500370E-1,2.532000065E0,9.469950676E0,9.816117546E0
7.718698575E0,-5.230500102E-1,2.527950048E0,9.472050667E0,9.817528029E0
7.721185343E0,-5.269500017E-1,2.530050039E0,9.465000153E0,9.811475801E0
7.723672112E0,-5.269500017E-1,2.536950111E0,9.454950333E0,9.803564554E0
7.726158806E0,-5.179499984E-1,2.536950111E0,9.453000069E0,9.801203924E0
7.728645340E0,-5.179499984E-1,2.536950111E0,9.460050583E0,9.808004134E0
7.731132107E0,-5.179499984E-1,2.532000065E0,9.466950417E0,9.813381003E0
7.733618876E0,-5.250000358E-1,2.539950132E0,9.460050583E0,9.809155353E0
7.736105570E0,-5.230500102E-1,2.547000170E0,9.465000153E0,9.815651739E0
7.738592338E0,-5.179499984E-1,2.536950111E0,9.472050667E0,9.819579008E0
7.741078848E0,-5.230500102E-1,2.535000086E0,9.466950417E0,9.814425961E0
7.743565615E0,-5.250000358E-1,2.547000170E0,9.477000237E0,9.827327632E0
7.746052385E0,-5.320500135E-1,2.539950132E0,9.487050056E0,9.835575360E0
7.748539079E0,-5.320500135E-1,2.547000170E0,9.475050926E0,9.825827046E0
7.751025846E0,-5.179499984E-1,2.559000015E0,9.477000237E0,9.830070537E0
7.753512620E0,-5.250000358E-1,2.559000015E0,9.496050835E0,9.848811480E0
7.755999161E0,-5.269500017E-1,2.560950041E0,9.489000320E0,9.842625082E0
7.758485928E0,-5.130000114E-1,2.568000078E0,9.465000153E0,9.820591698E0
7.760972622E0,-5.149500370E-1,2.572950125E0,9.454950333E0,9.812305115E0
7.763459390E0,-5.179499984E-1,2.575050116E0,9.457950592E0,9.815904681E0
